model,split,flows,unknown,temperature,n_known,n_unknown,accuracy,macro_f1,auroc_msp,fpr95_msp,oscr_msp,auroc_energy,fpr95_energy,oscr_energy,ece,nll,brier,aurc,ece_ts,nll_ts,start,condition,seed,weeks_since
student_ls_s0,val,all,all,0.720423118138467,200000,37194,0.950375,0.9177631077454725,0.9056229396542453,0.48182502554175405,0.8822615193310749,0.8856500114937893,0.46827445286874225,0.8574617212453621,0.058798971616327786,0.2268783450126648,0.07714342848641198,0.003932679054655567,0.005452065148018287,0.18130628764629364,24,ls,0,1.0
student_ls_s0,val,all,near,0.720423118138467,200000,10090,0.950375,0.9177631077454725,0.8782702861744301,0.6145688800792865,0.8602945361744302,0.8264523265609515,0.6712586719524282,0.8045420857284441,0.058798971616327786,0.2268783450126648,0.07714342848641198,0.003932679054655567,0.005452065148018287,0.18130628764629364,24,ls,0,1.0
student_ls_s0,val,all,far,0.720423118138467,200000,27104,0.950375,0.9177631077454725,0.9158055058293979,0.43240850059031877,0.8904391632231405,0.907687520384445,0.3927095631641086,0.8771621020882527,0.058798971616327786,0.2268783450126648,0.07714342848641198,0.003932679054655567,0.005452065148018287,0.18130628764629364,24,ls,0,1.0
student_ls_s0,val,ge5,all,0.720423118138467,191393,35514,0.955097626349971,0.9227222021704237,0.9124945216113991,0.45998761051979503,0.8912775422773879,0.8928235766993975,0.434363912823112,0.8670076838692656,0.057699128394514146,0.208292618393898,0.0701074529722498,0.0034037070341345348,0.00490076070601867,0.16234581172466278,24,ls,0,1.0
student_ls_s0,val,ge5,near,0.720423118138467,191393,9767,0.955097626349971,0.9227222021704237,0.8834272344137686,0.599569980546739,0.8673478687196616,0.8324209899384291,0.6503532302651787,0.8123764680304719,0.057699128394514146,0.208292618393898,0.0701074529722498,0.0034037070341345348,0.00490076070601867,0.16234581172466278,24,ls,0,1.0
student_ls_s0,val,ge5,far,0.720423118138467,191393,25747,0.955097626349971,0.9227222021704237,0.9235210565109702,0.407037713131627,0.9003551482756914,0.9157370060268679,0.3524294092515633,0.8877317715337505,0.057699128394514146,0.208292618393898,0.0701074529722498,0.0034037070341345348,0.00490076070601867,0.16234581172466278,24,ls,0,1.0
student_ls_s0,test_w29-32,all,all,0.720423118138467,100000,100000,0.93026,0.8744132465317541,0.8792126131,0.57079,0.8479565698000001,0.85814428985,0.54417,0.8214257321999999,0.053291787164956306,0.29334354400634766,0.10017310625178463,0.006813456150902796,0.011852551152780607,0.25510919094085693,24,ls,0,3.5
student_ls_s0,test_w29-32,all,near,0.720423118138467,100000,16111,0.93026,0.8744132465317541,0.8725684867481843,0.5645211346285147,0.841911847185153,0.8539888656818323,0.5559555583141953,0.8178314666997704,0.053291787164956306,0.29334354400634766,0.10017310625178463,0.006813456150902796,0.011852551152780607,0.25510919094085693,24,ls,0,3.5
student_ls_s0,test_w29-32,all,far,0.720423118138467,100000,83889,0.93026,0.8744132465317541,0.8804886268759909,0.5719939443788816,0.8491174672483878,0.8589423448843114,0.5419065670111696,0.8221160159258066,0.053291787164956306,0.29334354400634766,0.10017310625178463,0.006813456150902796,0.011852551152780607,0.25510919094085693,24,ls,0,3.5
student_ls_s0,test_w29-32,ge5,all,0.720423118138467,95313,94723,0.9356331245475433,0.8797136900885891,0.8825199204688776,0.5486735006281473,0.8536343875179746,0.8613433534693877,0.5236637353124373,0.8277171560367313,0.05284063646581634,0.27491822838783264,0.09291760432345664,0.006175334262772362,0.010742796828481704,0.23629476130008698,24,ls,0,3.5
student_ls_s0,test_w29-32,ge5,near,0.720423118138467,95313,15529,0.9356331245475433,0.8797136900885891,0.8759050503526995,0.5476205808487347,0.8477290675794299,0.8558226446528371,0.5422113465129758,0.8229038724588735,0.05284063646581634,0.27491822838783264,0.09291760432345664,0.006175334262772362,0.010742796828481704,0.23629476130008698,24,ls,0,3.5
student_ls_s0,test_w29-32,ge5,far,0.720423118138467,95313,79194,0.9356331245475433,0.8797136900885891,0.8838170176988966,0.5488799656539637,0.8547923504106896,0.8624258987027666,0.5200267697047756,0.8286609836080189,0.05284063646581634,0.27491822838783264,0.09291760432345664,0.006175334262772362,0.010742796828481704,0.23629476130008698,24,ls,0,3.5
student_ls_s0,test_w33-36,all,all,0.720423118138467,100000,100000,0.90362,0.8394438325858594,0.85957674755,0.64397,0.8148079071,0.8385991237000001,0.61334,0.7875840181999999,0.05011029239505526,0.38732197880744934,0.1352769293653007,0.01264399875245185,0.024257434312626693,0.360636442899704,24,ls,0,7.5
student_ls_s0,test_w33-36,all,near,0.720423118138467,100000,15732,0.90362,0.8394438325858594,0.8537733886346299,0.6250317823544368,0.8090853521484871,0.8369284324942792,0.6023391812865497,0.7857782392575643,0.05011029239505526,0.38732197880744934,0.1352769293653007,0.01264399875245185,0.024257434312626693,0.360636442899704,24,ls,0,7.5
student_ls_s0,test_w33-36,all,far,0.720423118138467,100000,84268,0.90362,0.8394438325858594,0.860660177113495,0.6475055774433949,0.8158762513646937,0.8389110251815636,0.6153937437698771,0.7879211392224806,0.05011029239505526,0.38732197880744934,0.1352769293653007,0.01264399875245185,0.024257434312626693,0.360636442899704,24,ls,0,7.5
student_ls_s0,test_w33-36,ge5,all,0.720423118138467,95121,93782,0.9112919334321549,0.8453045257942992,0.8625756424096116,0.6159710818707215,0.821217661496888,0.841093261427406,0.6068328677144867,0.7946610056793987,0.04951821380364954,0.3669435679912567,0.12704871663502257,0.011541411190006852,0.021250195324557502,0.3391949236392975,24,ls,0,7.5
student_ls_s0,test_w33-36,ge5,near,0.720423118138467,95121,15221,0.9112919334321549,0.8453045257942992,0.8578090725492924,0.6036397082977465,0.8165806838023875,0.8393711010957141,0.5998291833650877,0.7928607932736527,0.04951821380364954,0.3669435679912567,0.12704871663502257,0.011541411190006852,0.021250195324557502,0.3391949236392975,24,ls,0,7.5
student_ls_s0,test_w33-36,ge5,far,0.720423118138467,95121,78561,0.9112919334321549,0.8453045257942992,0.8634991535645602,0.6183602550884026,0.8221160644893142,0.8414269257444169,0.6081898142844414,0.7950097923932626,0.04951821380364954,0.3669435679912567,0.12704871663502257,0.011541411190006852,0.021250195324557502,0.3391949236392975,24,ls,0,7.5
student_ls_s0,test_w37-40,all,all,0.720423118138467,100000,100000,0.8796,0.8163670477702102,0.8557352554000001,0.65402,0.7972098385000002,0.8342532894,0.64775,0.7690549709000001,0.047872641998529405,0.46201449632644653,0.16308655801771038,0.016917410539070112,0.03652251130990686,0.44249793887138367,24,ls,0,11.5
student_ls_s0,test_w37-40,all,near,0.720423118138467,100000,12184,0.8796,0.8163670477702102,0.8475837307124097,0.6169566644780039,0.788837969468155,0.8341314391825345,0.6445338148391333,0.7683471085029546,0.047872641998529405,0.46201449632644653,0.16308655801771038,0.016917410539070112,0.03652251130990686,0.44249793887138367,24,ls,0,11.5
student_ls_s0,test_w37-40,all,far,0.720423118138467,100000,87816,0.8796,0.8163670477702102,0.8568662358226292,0.6591623394370046,0.7983713905210894,0.8342701954655188,0.6481962284777262,0.7691531830190398,0.047872641998529405,0.46201449632644653,0.16308655801771038,0.016917410539070112,0.03652251130990686,0.44249793887138367,24,ls,0,11.5
student_ls_s0,test_w37-40,ge5,all,0.720423118138467,95295,92226,0.8880319009391888,0.8221018362216805,0.8583580657541701,0.6470409645869928,0.8037298799615529,0.8379502574191299,0.6401448615357925,0.7774307016348571,0.047157403415776476,0.43872299790382385,0.15449022816750085,0.015430768205634843,0.03301554807196999,0.4172646105289459,24,ls,0,11.5
student_ls_s0,test_w37-40,ge5,near,0.720423118138467,95295,11717,0.8880319009391888,0.8221018362216805,0.8510750352609523,0.6098830758726637,0.7963235547881589,0.8363035071694446,0.639071434667577,0.7755685232575542,0.047157403415776476,0.43872299790382385,0.15449022816750085,0.015430768205634843,0.03301554807196999,0.4172646105289459,24,ls,0,11.5
student_ls_s0,test_w37-40,ge5,far,0.720423118138467,95295,80509,0.8880319009391888,0.8221018362216805,0.8594180126953694,0.6524487945447093,0.8048077707819166,0.8381899197261459,0.6403010843508179,0.7777017166027098,0.047157403415776476,0.43872299790382385,0.15449022816750085,0.015430768205634843,0.03301554807196999,0.4172646105289459,24,ls,0,11.5
student_ls_s0,test_w41-44,all,all,0.720423118138467,100000,100000,0.8761,0.809781582717712,0.8456342066999999,0.68081,0.7858810722999999,0.8204428450500001,0.68177,0.7561433497,0.042751357286497954,0.49978718161582947,0.17214248712644964,0.019274549757011955,0.03789336463168263,0.49063894152641296,24,ls,0,15.5
student_ls_s0,test_w41-44,all,near,0.720423118138467,100000,11009,0.8761,0.809781582717712,0.8278417549277863,0.6530111726769007,0.7698338450358797,0.8136021850304296,0.6927059678444909,0.7503552466164048,0.042751357286497954,0.49978718161582947,0.17214248712644964,0.019274549757011955,0.03789336463168263,0.49063894152641296,24,ls,0,15.5
student_ls_s0,test_w41-44,all,far,0.720423118138467,100000,88991,0.8761,0.809781582717712,0.8478352955916891,0.6842489689968648,0.7878662609702105,0.8212890972120775,0.6804171208324438,0.7568593909496464,0.042751357286497954,0.49978718161582947,0.17214248712644964,0.019274549757011955,0.03789336463168263,0.49063894152641296,24,ls,0,15.5
student_ls_s0,test_w41-44,ge5,all,0.720423118138467,95403,93678,0.8845738603607853,0.8165034855796139,0.8492848325080545,0.6709793121117018,0.7932823809585103,0.8259994791653236,0.670157347509554,0.7658507796760221,0.04364207573924231,0.4745244085788727,0.16305004115875169,0.017692809822180574,0.03409736113275039,0.4625870883464813,24,ls,0,15.5
student_ls_s0,test_w41-44,ge5,near,0.720423118138467,95403,10688,0.8845738603607853,0.8165034855796139,0.8317003962382772,0.6457709580838323,0.7776412463115027,0.8169369223762781,0.6887163173652695,0.758188145579223,0.04364207573924231,0.4745244085788727,0.16305004115875169,0.017692809822180574,0.03409736113275039,0.4625870883464813,24,ls,0,15.5
student_ls_s0,test_w41-44,ge5,far,0.720423118138467,95403,82990,0.8845738603607853,0.8165034855796139,0.8515494722821404,0.674225810338595,0.7952967495222798,0.8271666150486988,0.6677672008675745,0.7668376242744869,0.04364207573924231,0.4745244085788727,0.16305004115875169,0.017692809822180574,0.03409736113275039,0.4625870883464813,24,ls,0,15.5
student_ls_s0,test_w45-48,all,all,0.720423118138467,100000,100000,0.85085,0.7808382993988735,0.82321087995,0.74784,0.7532681479,0.8007226390000001,0.75437,0.7256074433999999,0.03947521039500834,0.6401177644729614,0.2098502701897894,0.028166853772887475,0.04823240047305821,0.6564090847969055,24,ls,0,19.5
student_ls_s0,test_w45-48,all,near,0.720423118138467,100000,10212,0.85085,0.7808382993988735,0.8007090178221701,0.7168037602820212,0.7317365041128086,0.7848004803172738,0.7656678417547983,0.711080705052879,0.03947521039500834,0.6401177644729614,0.2098502701897894,0.028166853772887475,0.04823240047305821,0.6564090847969055,24,ls,0,19.5
student_ls_s0,test_w45-48,all,far,0.720423118138467,100000,89788,0.85085,0.7808382993988735,0.8257701196707801,0.7513698935269747,0.7557170402503675,0.8025335389472981,0.7530850447721299,0.727259635808794,0.03947521039500834,0.6401177644729614,0.2098502701897894,0.028166853772887475,0.04823240047305821,0.6564090847969055,24,ls,0,19.5
student_ls_s0,test_w45-48,ge5,all,0.720423118138467,95040,92738,0.8616582491582492,0.7896905924814381,0.825930319027,0.7414867691776834,0.7618135256529511,0.8046913696049905,0.7480860057365912,0.7357991890217421,0.04355523326835573,0.5956417322158813,0.1964076966989529,0.023347953552491033,0.041011691231105,0.6000086069107056,24,ls,0,19.5
student_ls_s0,test_w45-48,ge5,near,0.720423118138467,95040,9889,0.8616582491582492,0.7896905924814381,0.8031335391234964,0.7176660936393973,0.7404707488816095,0.7871290037854528,0.7662048741025381,0.7200636173478473,0.04355523326835573,0.5956417322158813,0.1964076966989529,0.023347953552491033,0.041011691231105,0.6000086069107056,24,ls,0,19.5
student_ls_s0,test_w45-48,ge5,far,0.720423118138467,95040,82849,0.8616582491582492,0.7896905924814381,0.8286513821233048,0.744330046228681,0.7643610364194272,0.8067876439787235,0.7459233062559596,0.7376774140852087,0.04355523326835573,0.5956417322158813,0.1964076966989529,0.023347953552491033,0.041011691231105,0.6000086069107056,24,ls,0,19.5
student_ls_s0,test_w49-51,all,all,0.720423118138467,100000,100000,0.82839,0.7511016251638168,0.8124368561499999,0.79331,0.7337224653000001,0.7928316911000001,0.79927,0.7088459094999999,0.03612570458348838,0.7439028024673462,0.2372430336563216,0.034480927541774356,0.0592385273624957,0.7818189263343811,24,ls,0,23.0
student_ls_s0,test_w49-51,all,near,0.720423118138467,100000,12082,0.82839,0.7511016251638168,0.7938610333554046,0.7560006621420294,0.7136604709485185,0.7775732449097832,0.8053302433371958,0.6933811190200297,0.03612570458348838,0.7439028024673462,0.2372430336563216,0.034480927541774356,0.0592385273624957,0.7818189263343811,24,ls,0,23.0
student_ls_s0,test_w49-51,all,far,0.720423118138467,100000,87918,0.82839,0.7511016251638168,0.8149896108874178,0.7984371800996383,0.7364794549466549,0.7949285603061944,0.7984371800996383,0.7109711352624035,0.03612570458348838,0.7439028024673462,0.2372430336563216,0.034480927541774356,0.0592385273624957,0.7818189263343811,24,ls,0,23.0
student_ls_s0,test_w49-51,ge5,all,0.720423118138467,94427,93681,0.8403740455590033,0.7598522233213276,0.8156903089754797,0.789872012467843,0.743451463162079,0.7977736644864525,0.7949210619015595,0.7205898373330589,0.0377450955894527,0.6961495280265808,0.22292817838522447,0.02862586179807991,0.05055158472265549,0.7207828760147095,24,ls,0,23.0
student_ls_s0,test_w49-51,ge5,near,0.720423118138467,94427,11739,0.8403740455590033,0.7598522233213276,0.7964099910735937,0.7573898969247806,0.7233224096488224,0.7803392367484081,0.8037311525683619,0.70360493479029,0.0377450955894527,0.6961495280265808,0.22292817838522447,0.02862586179807991,0.05055158472265549,0.7207828760147095,24,ls,0,23.0
student_ls_s0,test_w49-51,ge5,far,0.720423118138467,94427,81942,0.8403740455590033,0.7598522233213276,0.8184524047487123,0.7945253960118133,0.7463351486858899,0.8002713182808059,0.7936589294867101,0.7230230922078428,0.0377450955894527,0.6961495280265808,0.22292817838522447,0.02862586179807991,0.05055158472265549,0.7207828760147095,24,ls,0,23.0
student_kdA_s0,val,all,all,1.0998810819365188,200000,37194,0.954315,0.9268149535871806,0.9050223565628865,0.5914394794859386,0.887033887051675,0.8841424969081035,0.5460558154541055,0.8589462393127925,0.0017550647567957517,0.1644664704799652,0.06685535276283937,0.0028759409562086205,0.005162995425760784,0.16317303478717804,24,kdA,0,1.0
student_kdA_s0,val,all,near,1.0998810819365188,200000,10090,0.954315,0.9268149535871806,0.8766035951437068,0.6377601585728444,0.8605195138751238,0.7881338134291378,0.7309217046580773,0.7699642333994053,0.0017550647567957517,0.1644664704799652,0.06685535276283937,0.0028759409562086205,0.005162995425760784,0.16317303478717804,24,kdA,0,1.0
student_kdA_s0,val,all,far,1.0998810819365188,200000,27104,0.954315,0.9268149535871806,0.9156018025014758,0.5741956906729634,0.8969043868063755,0.9198836279700413,0.4772358323494687,0.8920715506936245,0.0017550647567957517,0.1644664704799652,0.06685535276283937,0.0028759409562086205,0.005162995425760784,0.16317303478717804,24,kdA,0,1.0
student_kdA_s0,val,ge5,all,1.0998810819365188,191393,35514,0.9587445726855214,0.9316416497900241,0.9135112185086587,0.5612716111955849,0.8969583365696621,0.8974004129396945,0.4788815678324041,0.8737044134139228,0.002459603311903844,0.1467672884464264,0.06032426530605979,0.002378689637292707,0.0037100908979149517,0.14510956406593323,24,kdA,0,1.0
student_kdA_s0,val,ge5,near,1.0998810819365188,191393,9767,0.9587445726855214,0.9316416497900241,0.8842935668938272,0.6135968055697758,0.8696653179736367,0.8038262970793709,0.6850619432783864,0.7866598474589123,0.002459603311903844,0.1467672884464264,0.06032426530605979,0.002378689637292707,0.0037100908979149517,0.14510956406593323,24,kdA,0,1.0
student_kdA_s0,val,ge5,far,1.0998810819365188,191393,25747,0.9587445726855214,0.9316416497900241,0.9245947934230976,0.541422301627374,0.9073118112512707,0.9328973014940032,0.40066803899483433,0.9067243487727059,0.002459603311903844,0.1467672884464264,0.06032426530605979,0.002378689637292707,0.0037100908979149517,0.14510956406593323,24,kdA,0,1.0
student_kdA_s0,test_w29-32,all,all,1.0998810819365188,100000,100000,0.93752,0.8883036938588358,0.87792174575,0.62328,0.8513585993,0.867101863,0.56298,0.8323359318999999,0.010365968324542089,0.2481294721364975,0.09218484196320924,0.005167359352670875,0.004256510803997482,0.24138692021369934,24,kdA,0,3.5
student_kdA_s0,test_w29-32,all,near,1.0998810819365188,100000,16111,0.93752,0.8883036938588358,0.8757716175283968,0.7026255353485197,0.8527210713177331,0.8836409502824156,0.6051145180311588,0.8493765812178015,0.010365968324542089,0.2481294721364975,0.09218484196320924,0.005167359352670875,0.004256510803997482,0.24138692021369934,24,kdA,0,3.5
